Dev positive
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22159609.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22031503.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22159966.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22111341.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22082571.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22010995.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22123424.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21965058.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22116443.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152825.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22053017.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22109208.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22090860.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176408.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22161492.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152534.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22070184.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22183786.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21992965.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22026266.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21952812.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22051575.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22085817.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21971262.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22126102.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22053172.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22097896.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22002109.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22021751.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22119305.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22083133.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22060275.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22047922.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22088092.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22169354.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21940767.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22099523.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22141002.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22021639.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22010570.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22050041.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22075108.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22064436.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22168536.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152682.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22135154.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22170546.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22149763.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131943.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22165588.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22135126.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22178831.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22079364.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22052317.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22134169.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074175.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22171133.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21951160.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22150303.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22093277.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22046036.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22024631.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22096867.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22124023.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146433.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994136.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22087683.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21953778.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147857.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21920178.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22005853.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22179122.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21975316.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22008827.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22182233.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22042153.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22033196.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21996684.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185856.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21984076.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22164579.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22109511.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22037511.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22120038.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22002546.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22057676.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21993433.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147634.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22189489.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21934482.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187821.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22019446.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049284.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22072538.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22065543.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21958093.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21986278.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22106473.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22097923.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21935511.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21923546.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22134480.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21961237.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22017161.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22148668.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21915380.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21938388.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22091490.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21969269.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22153456.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22145675.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22143158.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955759.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22151624.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22165023.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22127412.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22107448.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22105225.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22104764.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21936000.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21939943.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21898865.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21948883.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22006957.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21915285.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22098758.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22183283.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21965809.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21959001.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22045951.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22145391.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22012724.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22002556.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22022055.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22018553.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22094962.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22163614.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22048808.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21970581.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22017162.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22004857.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22084067.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22127193.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22138665.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22111253.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22160361.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22054912.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21970313.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22139747.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21995295.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21998706.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21912442.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21905282.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22172453.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21939137.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22111545.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22040048.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22166149.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22183470.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21954494.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22020678.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22090667.wav
Dev positive
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3LUY3GC6319SYAF0TXCZL9F5488P7G.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZV9H2YQQFG0H0BE37N40MBLSF5W3H.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3IKZ72A5B6P5AIITV1XJ5CNR2T7NFR.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZDAD0O1T3MK5HEYSRPHKITQVGOXTS.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3TE22NPXPDL9QUBYTFM4FZK0M0944N.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/31HQ4X3T3UJOQNKUP8H3ZJ2HL58LSA.wav
Dev negative
hey moxie	1	0	/data/speaker-id-split-medium/audio/3LPW2N6LKVBQ3B9DMQWWXVO8LVMU57.wav
the fox pounced across the edge of the farm only to find a safari explorer singing an opera by vivaldi	1	0	/data/speaker-id-split-medium/audio/common_voice_en_17260994.wav
hamilton place remained open throughout the duration of the renovations	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19654287.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074788.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074633.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990866.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152982.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187898.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22158080.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22081244.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22069168.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117162.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049463.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185603.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187767.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22055527.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22134664.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147346.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22033452.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22025207.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22050196.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21992289.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22077730.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21957970.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22158952.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22067464.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955992.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22148630.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22035570.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22064140.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176783.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990438.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146020.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22008891.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22066393.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22058208.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991877.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22036571.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152192.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994231.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049085.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21926012.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22184690.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21993251.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22004316.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049483.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056902.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146030.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21971614.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21958106.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21982947.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21986468.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991386.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21947947.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131115.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22011656.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22082074.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22085955.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21995009.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22006222.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117460.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22018466.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22124226.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22028869.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22071956.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147623.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21948015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22114735.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21924516.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955226.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22169687.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22026392.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22112202.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21908008.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22141528.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22139130.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994837.wav
